"property_id","price"
"7845cf57552577b059dd13ae",378369528.718512
"6e710984bbf2662a9cc7bc4c",450528894.296345
"47720fb9e2586dced75db114",386253558.150167
"cbd48f3342e63a84173a8dfd",412354588.012557
"cb83c138aefeadb184d2c7e0",453020823.789393
"397d4e490eb2db8a1b18051b",432700148.684681
"4f65732875c007d3c1102140",544767066.431491
"1f8ad363a0539a6f2455c3fc",425091300.649174
"9535ab027f9f2a9a8fdc21fd",493675193.844543
"248993a27da888a6e3ffefe4",423299258.621814
"cd07b4553b6d3863a9e444e8",610663126.594346
"f53fe605b0a2857cf3facf73",760793966.304069
"ae48e30b60ec254bf0dc89ac",834806930.782639
"2a0e902f3c07cc9696000177",633344733.461905
"d57535248bb34f65ae678a39",642607664.829595
"9949cbc958bbc0114404960a",679284553.425883
"841c57617a075690ce412083",550503940.431629
"9fc4385ea76cabf741d38789",455805381.164845
"0367da7dc5374f1957a1b7f6",921145203.240443
"7703f868650a8252e954e457",720724827.953793
"4cb9319ff5adaa62386b713b",849619235.568631
"dbb30f9d010677de2aee1b71",841045389.636822
"0b54c51a787fe58bdf677658",1084063378.13733
"5234aeb6d817b8ad876e50fe",553541766.637295
"77359d0d34ba4c9d825e46ed",501285709.327262
"b84795015be5077f942f5170",483031968.968343
"75f5290d61164d42b39d9d51",531890864.386414
"b46d50c84edaa7feba938671",849619235.568631
"be8c05b72ee7867fdcb05455",1121489232.44658
"356712646865d98127b92a57",626004379.291476
"ab765acf8b87daf1673b3a97",612630594.527964
"3a2cacbd3b4f9a23514b1433",965374053.557433
"3c6d485d7b01ddd6147746c2",622703236.711807
"054cd21c3b12f165bd520313",783186896.136988
"e114160e3ffe6a703eb42440",578254496.567397
"a38b2d75349c56ce04f02a94",893931061.464414
"71fdd2b1214b9371ef149c1c",917427557.115015
"10970057efd092c98037498d",499835329.907629
"7543d0e85e6328ebc8283d75",465361664.811848
"db1cfd89dad114c11ab2d409",996224693.852341
"760f24a443eb01721c6ffea3",1281705812.64112
"a1508f30ba87423e7393b4fd",1152184932.90831
"5814dc311aa87b24e26aceb3",987683937.093023
"f26c2bb4d5787541e9c36463",1335336173.64762
"cf07a5af6ee98d735bde14bd",930164477.433548
"8b716c3dca89b7caa7db1aad",568517341.987631
"df89e7dea6c313b0cc262249",417529268.014117
"3e2c1d2cba8755ffad9cff27",1170024731.20851
"6771a8c70428fec0f21d51a1",822521808.971002
"d8171d498291341094daaa39",1275857773.8119
"3d43dd23536f843c2c5bd268",1231896671.92262
"785dea91d94ab384bbd6ce3e",891651694.965297
"6c316d2bb84fff36bb01f14c",1263955132.53571
"08ba99aa6a8ee752209de6ae",500019964.991462
"d177236e8c725d4405025916",1122970079.88055
"9a6b537a7319b3446977919d",1299779454.13451
"e2e7b03feffb21bad63eca2d",817166335.874414
"f2fa898e1bcccbdb92dd91e9",817235547.035781
"2c340ee014e39ad0fd1309d8",1127451122.36642
"7ee83e5d70855ed21455b6d5",1245204132.73582
"fdd4b5fcf9ebadf96545038c",818630411.14259
"512b4ad817c387bed877b7d1",1302783186.32381
"3ba644c7be754c21e3cc48ee",910105462.861755
"cb38dc837baf3e0531c6c115",831739245.477167
"5e931fda1e62fe41ff0f2ba2",617890321.631336
"0ce9a7d4b0682dbbca68e070",661387637.172676
"8d114cef336100a8d8c81ce1",897104403.043993
"ebc3a6574ebc530ef715ea7e",973843746.738192
"4c2b14bfeacd87b878cbcc92",699572912.231524
"577b17cb350bd2a646725b6d",1017119076.34691
"0dbe463995c605bcdffb133b",660733280.426515
"88f3f39ea06fb882c69bbd10",425346074.239957
"e54567ced41a40938b85485b",850225785.401414
"cb6d29f005078d4d4efc2d04",910600276.152834
"1d0919344e52b315441aeafb",651273537.529135
"62c39ad30e9a26d8cf3593b4",976227399.844976
"a02bf67aecbac445a12da958",1252493617.43343
"06baade01a74972cc4a419ec",801529483.111495
"3943b64f9550a575f15d6d29",1026536959.61756
"b62d64605362afc574ea5b0b",1218758496.82895
"0ef45eb4356e2f0331ad2457",880333405.437536
"6700ad4d4d7f70def59a5d59",734871244.201812
"19ad2fa7e170c67870ee58f7",1011565975.66857
"919c1e281329379c4d130416",1216911137.05206
"8a451ef547efb90a8fcfa6c8",968130847.558225
"5c208e5c37aad07602f7cd7f",457909741.311678
"164fb89266e40a2530400599",457991128.790233
"5fc0f0c4fa019b6f1b2a016d",495785324.334851
"3b16ff50ec7fa717efbd62ab",676711963.320357
"30e6d4e1c53e9e81ff66df43",499835329.907629
"cdae3bf05372c13649a2adc8",465361664.811848
"170a69c11cf4f855ed015bed",1099957136.70057
"e14b31f8a454e47c383cae94",411106161.304962
"14a8134a56af1b328321cad4",613164361.453869
"ea8cc21bf7d48979bcae1458",665749705.415629
"c287dbff188e95f833ab21f0",731951731.901638
"2cd0b2d7561919f0223608d5",450528894.296345
"1acc5749203f964fa8b2092a",396596842.341828
"9543c16bd5eea47111e6b266",483031968.968343
"d415dc486936995f8b3704e3",501285709.327262
"ab946dfa5b9d7214a3756978",891651694.965297
"803711fede531ad1621a6823",850225785.401414
"f83f29f28978d7dd76cf5942",699572912.231524
"4bf284e6ba81bcaa21a437fd",801529483.111495
"d8ed50fbd5ed46d36b3d2dba",545215532.227283
"b40128f5e17574a5d3da9a32",660420023.835562
"506d4cc6613a07c313a12de4",602882564.287095
"558b7d06789a1c8e488c38d2",728887380.117743
"38410183814a757520143737",891958262.520905
"560a750cb6f8683ccac4563b",787093063.806305
"48740edcbe275bed3c82efed",971754741.126562
"50b2bb276e598c9cfdb42b0b",720170500.053548
"302adfed183564312f9e3087",818630411.14259
"063e53d45e5e7945f1f10fc2",817235547.035781
"6e2c39fbeb5392e6aee9b644",1265207291.10069
"8d6c523d4100ab0c83a31fed",1019346307.28967
"6d6aaf30227f16b2be29e79c",1152184932.90831
"e73e5e75cb18f52dd7239361",822521808.971002
"dd625806063f76dcf53582d5",1017119076.34691
"a4b16572b8bb786561baa3c9",1263955132.53571
"9446f801f30e8b2997fbd72a",1248346759.04748
"941569c4352c3a2e32c908c3",1166437057.30406
"8b4c54125d9165554e4123a3",823774974.73731
"d50f33fe5acdaf5caf1c6ac5",430387515.313857
"46ff039321805b51870c64f2",900058311.907905
"1ac6c220eb690db798a3d4d5",751212027.031
"faf872c4bca132b52dec368c",782352401.398191
"d92232d77f7a124e7ff13ee9",898109426.091612
"f9a136d7944cb7768b598a88",404506594.904036
"e03610db09ed7315cfcd64c9",506630197.833809
"8c51f1b43f15b70d2a294918",425286102.215414
"21d141a84af5f0e2ade9b0b8",555708199.255123
"55c7cbf5e572d2342d0d7071",657760200.427857
"54c0e5e6d368ec51f6e75c1e",827189728.195155
"434ff40bff8fad0962ec07e4",685497216.092595
"0a199d5741b5a6213b39b793",716839592.251643
"9931470b50580f51e1a4fac7",587699841.917481
"89498fdf642e770ea75be7d8",913669079.741023
"aba39002de605f9ff34bd542",775857464.23811
"0c1c0ba7d75dc4090b7183f5",951243170.733974
"2ac425aa592565b44b25cdc3",928393526.208595
"c0cdcb5f860e3a974c401861",974060174.474571
"4ec741bc6ab20515070cf1ee",620292753.075633
"3d4c48167a8de8cb0e4956f6",957322295.900226
"f5741fdd9f509d3bb02e35bc",1152978243.50605
"c1d0c0846ec652774ed5474b",943911292.43121
"ed2c02ddcf0e54789d9d2675",1063460949.29531
"0e05eba6eed4e55e89dc5f14",1058160211.12033
"b29e5a75740c8439aefc9321",985122627.112581
"218445f989b2da5eff4029f4",1118869084.1227
"0c7da0c2613129bc322b1da5",930121613.728729
"a41210034abe19957b317d1b",952756274.988512
"0cb4217cde38e09571fa73ba",1096745594.60553
"9df0663317db1cf4121a222d",1082768924.57973
"62be98264dbfd418ba21cfac",998828571.645655
"939ce1536f15c0e6bf203dd4",1125868860.31324
"d9028df78f9b14a720dbaa8c",1125868860.31324
"b05f4b5fae2f2faaddb377fb",572825575.424804
"65ac61968819927b8fd9b990",542745227.107945
"1e83b53963792d7445e19d27",1036321086.63038
"72eb1af691a950fbb7e8d635",378037686.347036
"94fecb92077ffe3a72aedec4",549296115.272814
"f660a48b0eb17e98dd77c0bc",506618733.37646
"27fe3fc3838695ce34c5d287",465128583.380143
"9ff4b1fc1970cd5c102cb755",1167958643.86322
"b54940561992090411749db3",417493838.434448
"d4990842f549d8139fa94c87",515963818.376119
"f6013cab49ef9188aaf87972",1020081878.76667
"cc2e8713dd087d3b842d2f11",438090733.676491
"fb8aa6b6c5d2499d404f3f73",588285027.585271
"6a8b9fd89b745a52703715ab",537956609.154841
"4721d06c49413558bda1fb68",443699107.960657
"0100b3a412accebf6a3aa4b1",388299017.662845
"215e8852679b9cb6c4029ce3",389006824.894202
"0afec1b2e7060b99dbe41a10",377300456.718605
"4ff17c9b88aeeff105b8301c",458692099.429837
"6eee8548b87c9349ce90ac2b",490324765.847386
"9b264d26a196a76951308cca",590294627.439804
"945fad7539481410e8bb60e5",503327710.938624
"f727924f0f35ec9fb58d0c31",403136979.874237
"c7876dc81e250503076f43f2",527082361.691376
"e4f3e425e9f6e393999d7a08",562718794.794867
"cee1833e8964355b9aabbce2",803784606.610024
"9a1819c45b01c341647a2410",503293662.913214
"ce95aab452311a0cc27e0c7b",539392717.681955
"e6eff72b7c5b0fc2677af2ad",581272047.505971
"3b368c10d243f6bc9c027061",420697883.117183
"510c03bfb80d92d180803887",538223991.013831
"664934c8e209352d2c79c971",481188913.233641
"689ba3a92dd7c12f1965031c",549853349.143643
"93d4c413d2a1ac59f1b46830",432811760.438595
"08b09c586530266c14e611f9",591500628.971138
"7157dafd306fa99e4c2ad233",628955067.457027
"74e15493f395fdd312d50cc8",478362663.707205
"c34c94e7129f84267a5e4fd7",666597036.164995
"fc0572d7185e132770c3bad7",998976223.176512
"5c1bd88edef0a4146c871fcc",738623104.940547
"a28a31f7d0e3fc6298606078",703605876.740191
"f388112376e68ccb2290074b",786263191.197017
"05d1c33ea8c89ded7391ea92",540437670.868979
"dfd84193c81ca8430fd27ad0",998976223.176512
"8b89813a4ae5f9209f854be1",940258203.018607
"d7b9566ffb28c753bea96f0e",766550382.948691
"8062b4109c12a95dd62bd43e",517541562.190431
"6d305d6f3e3c2a53515d5f6d",1264695015.11905
"ff143fed55f12a0105f9f88d",503270461.820069
"0fd9a2a99c44c9e5565fc17b",847934509.938761
"7f85c59323701ee0e75abb92",776899542.289769
"19baa03dc4143a83920a7d2a",1023371125.73602
"bc23ec33573f28442b36f60b",614483667.790774
"9957e5492f63fa295772246b",742108833.002679
"62e376b22a4cf0d84b7f6bff",849132972.280684
"0867853879129bfb46dae700",813710979.758062
"92c5129009b7e377fa004a93",1125790996.90583
"6b9d38e0b9a3e28e3e695be1",1138445307.97707
"b6da2728ee41d035da57c822",1174956199.45727
"adf5879151c7236f5e055e1f",815698529.993917
"bb31607d0bc3ee4a37fc912d",1223258926.80495
"3ef8fee6a5cf42827d8bf562",1121693046.0286
"e6016afcc032d20fc9d6f2be",1178685242.72667
"f3962b552d34eb8bf38b4763",1102782098.944
"bce7369d51094d3a9d3495e6",1414955576.02143
"55bfd350162592f2571e3a0d",1050471568.7447
"3f226452520ee8f04e306bb9",1003923782.94987
"b16fda9be5edaf4cbcf07122",1127068173.50231
"e6f5ae869a5b7a30e8f0fd0d",924040027.290191
"ab0babf6941ef43c35acb951",1058420207.39855
"3bed16373c8ae820187e3d5a",976541099.305129
"bc1335d419a1c0f6e6860470",1249754332.26653
"98575cb25b358dde32ad042a",1128548437.57442
"fb50f2f13a30fccc3903577e",1064136852.41097
"7a608479334951a3afdc655a",1184975882.38009
"9cb40496518bb99a7a00a2ea",1284827898.49509
"a69ded1c20e05bd6b3a90028",931715971.728231
"71d422db0c0c638e448142bc",807696677.55739
"fad033a3c81708df7b6ee73d",815568146.268142
"99fae85157be04554b236007",404408504.729998
"dcd314dabc7d162cfc29c81d",1099134937.55342
"1c65d5172e53b4c7f1c4d6a9",729968532.086666
"cb6d4db44c789fcfe8236b40",853973287.004384
"ee2c509989c7155bb472c5b0",669532149.163736
"73b60c9053ff8193c2dd2823",569699812.155378
"2a487cfffeb12837a5586a41",418499263.110355
"c9d285946ffc4c4b3ee95da8",1050290004.61098
"6a21be8a7a429eacb1de8c1d",865978313.186655
"2a7fc28219bee48a2368e730",837790738.214929
"5b169f28ea1dc473ddf11580",397930363.76779
"58b3ab31de2f9fdb0da0dc8d",700103431.279143
"2054c61f0162a18c6fa2291e",451667187.766916
"39940234a26e7264b464450b",577064752.459188
"550157aa4dae5fafc5d795b4",718975636.624995
"ca87bd8401c0c7bbc4b3f286",789429151.971595
"a8fdb6fb681aeae4d5c22f9a",1111402385.88778
"998c864a446f06d114f42fa2",965907204.50829
"bc57535516748048e38d4a2d",1033850467.49902
"ddd55d8001b809f304883ce4",390957267.284705
"b9fecb3e6a507ba17764c303",443324905.87041
"4bd30aa3e2b4aa077ae27490",573352907.189628
"d7ee2851bb69088f851970e9",628823158.620141
"40eb0c78da8b51b53548d914",960944202.883231
"1097d9a61690cc58a4b91e62",429126135.867233
"6aebff5b1fb3a438c2c7969f",601435331.484751
"af672710affcd7e44eee9ba3",429387914.42995
"fbe3b74f9e11c829d4dc69d3",1065425685.7443
"6b7219005737d8660d134ace",1146817759.76898
"042bd2cfb2d33467149ece1e",933492886.78779
"d5999beafbdc8acc8a6ad809",610652987.867381
"4ba65b1fb8d8ab0a914b0b8c",677759581.470962
"230864c9c9c5959f9f0d36ee",546034502.824779
"8520fdd4f5fec0ba861ca9ac",445999586.137867
"447dd594fdadb1b12ab32e6c",483204457.390131
"3d405df6e5dd012419f43ba6",1015072467.6915
"e120c33346ead011ab7789ce",522145444.050712
"505740f7746e0154932dbdc0",513815336.766324
"e9a427f23e80fa59d9d517c0",403389007.146597
"97388d009acd9e5ad49e7c4f",470202260.592059
"a100f050c34e438070ff487a",442848458.910624
"96d14a1d29b7abc2cad573cd",586180246.080607
"f69e25355ce3887bb1078fef",614345719.352936
"86276ef138e0babab9863276",507131616.074319
"344f3bcc1acdba48c12f8441",660340967.724364
"f3dbdb2b69017cfa026ee18b",923554186.834952
"ba32f2964e8b68ff5555fc34",1185707759.30154
"fb7154b2dfd2a48c13ef70cc",890204503.506954
"089dc5de66c6c4132734b9c0",855312240.380066
"5c2ba5028fd94a6b9859de70",612834495.9258
"e8544410d811163a13c6a326",490993971.080097
"74d8df07206df08e8f3dc232",931958605.436781
"6fb4126e3ff41b8052fd0657",695657000.019676
"ba35cce2e715bda1684c937b",1112743969.67471
"d7997b9126bef50985bab347",402992395.696591
"da3aafeb2d0105f8e09c051f",1052192681.12019
"5daf1136686fc538db40afad",406064373.246112
"88f632cc304cd769e2d4be27",422661207.348407
"c5dc941305b5fb59e66479ba",465505408.27449
"ec422df56b811a0aa42d8bbc",465505408.27449
"bc8bd1feaa8fca4c52e130f6",410963017.879022
"60c116411ab3cca49f7f49f1",450654359.622114
"75ae43992df8ef41eaf9d98a",494441798.343555
"87ee5c7c49ced4ec99f44d5f",763189305.362119
"918f56ffe325f21522cc60d3",518599609.840719
"dae09210f48e5bbe0d31c728",547433919.649133
"c1ae2af40e1ea9da6380b8ee",647252395.83764
"e7b717278f7c95cbfceba80b",703702164.569386
"387f18b1f01b1aae536752e5",547603436.930076
"c036fb38fbd2d1b59ed5b7f7",641619974.330486
"76c510c0ad11fa67f0e9a4de",576163259.13941
"ff46d9f7dd86b8bff7cc305c",438280805.770531
"23d95cbbc056b4456b94c97d",664528273.028833
"fc65a77fbdd07fb490ad870e",918641539.428548
"8f0a61533b6a01badf43b6ed",802867128.366979
"c26990b034ee83450a4517b1",787355438.354191
"53ffa19a09c447f3759f86f3",921076560.556052
"86d80d3757377df6f2b8a0b3",976144731.49431
"c757b3960436c23dfaed4f2d",908279897.62196
"fd1431e595693fac0406151d",525301352.16875
"42b6cf2a5225dc62342d3a20",708608659.922048
"6f8a0e8f1bce0243ea50213c",856535995.643057
"02277f636716264116015dde",418078452.442276
"b72459ea34fa22d1fd012dc5",1023128227.21707
"cf4ebcab3fe4d12e1a20146a",1244623911.506
"ae2c10850b4a8ffca934cc72",1151906846.88451
"0e22a41ec27869c8f83f9be9",1000965678.65406
"22a43024821ad081e654c5be",1141825756.46049
"2054c223fcd48a48f67d02fd",397735132.952738
"9af6ac77a9aa0c6da3cdaeb0",450821782.877536
"6601706d2133f96aecfcbfbb",411015402.232748
"ce011b7462e9be36184a2984",474047049.730503
"f759f71e444c16a59187a067",787904166.344843
"84cfb0342a0bf2c6777de39d",470837338.841119
"760fd4c893a56a4586030772",567374631.319852
"fc174b19baedc11f78b647d2",826101645.003664
"aff9e510eba008f3ba5c1847",872947709.90319
"a5a4c0f268548993b61d65c6",710873933.160212
"6cfb8a07fc1100569413b33a",720079071.482119
"94301e20cb91669986c4b34f",495019830.992457
"52c1ab7484e412ccbf5d57a5",783919998.876322
"2538cfce1c108ebfb1056c8d",652039703.70714
"d57541684e5c00bd9354cc35",661616710.506009
"123106a60208725514f3a343",716916951.941869
"7f2a2959f5ae816761be658c",1121448741.15133
"fd5758238e7ec91e415779f7",869375860.268077
"e3197263bf47b3d37f027e11",901312589.465504
"8e5661e79f4fc282abac1f37",915747103.534476
"cdfc387f8246a1bb3110d724",987198340.078924
"c53f3bdfe8159bae98ab005d",1142928134.83643
"200ea08f57fa23013d0e661a",1154066909.09879
"603c736378e07570fb985ab0",1039016746.36176
"cc019e30685c91634d2fd4f4",1111353517.29376
"b0d394d6c9b8967250854c66",1107200407.39781
"f7a79e1211fc72e06a3a82b6",1166552485.87549
"8a1ea9d91b3d8a66c6341243",1039386402.31704
"22903633f8c4d91158f65c58",748900591.437681
"bb67d95fc94532b1fbe80ba6",992983884.709819
"a8e696037f8747f562ec98fe",662585381.561617
"72e4fa00e8aab44cf210251f",910443052.886198
"d70948f87875325380885803",1324289098.23318
"a0e53cdd1132bd19b8ba0c54",719220257.697886
"882eb7115cd5b8b09fca0e47",471864923.994538
"529d6599d8a64c63566a11e9",386451319.972593
"e26eafffe4ca3c22b7f4a272",625404851.443043
"4e4abc111c07656e5bbdb0ee",624011722.205057
"46e7860100b0c09a6a475b9e",851865362.663488
"7bfbcfd0fb8f5b6d553c2d0d",687103661.200238
"5fedc401fc32ecc4d9ba7e89",669013994.754492
"aee8b22ecf19495fc5894a08",687103661.200238
"313e17c442fa3040065b7489",684674140.809414
"26206185deb023a344eb2e99",1115016829.7453
"4a9e2358d64df916e2cfa213",425065331.916369
"2f6515defc3b21d82e0ca4dc",431496707.534226
"a9b18720f68c7002dc71c3af",427474512.555009
"af911ba38d5376a8aa53fcef",541470835.600721
"025b094e1ea7248f4aba72f0",394263295.917902
"f81aa0f575dbbacdbdc681f9",506922651.042684
"848067a69d18a171e7fa34f2",423307263.164155
"e22ca3f1c8073e246079d57f",646366864.841498
"11444a88bb3b230b4feb5b58",901413396.870096
"7a9264f3a12de839a42c1783",589691125.296105
"6d825b439d8622ab90245049",645134431.866428
"d2d317f2990465269ef58c41",667509591.959662
"2860e4435c857cc8a661ec97",802143223.295117
"39c70622597e64c4821d0731",710920733.550381
"2d6f5bc20de99dd0bd4e34bc",849610890.330536
"37ac1ae3a7e2a3319eafbb58",722158692.724562
"fe6fb32f623a9e3d5586a8d3",987695291.578795
"501531d637608f7098ba6242",825308973.85917
"69f59487924240bac2e75bd4",981518233.376512
"358e1287e24c3c4fb353315b",774309921.297134
"55e307c88e2a943acd64a9a5",863322432.890153
"19105db21495d546e6792a25",925689892.396893
"375419559910484b17782b47",1293688335.75
"c9d254244e315974cdf5d921",1083336379.27776
"adeb9a6ac3d357bd96c019ea",1000735325.32738
"b08e0cfc5bdf5bdf5068ebdd",1008537794.40562
"8da2439f391c6db92b9260f5",1094915358.14584
"d0751cb5e704e28e03514fb7",926440429.297717
"9051c6d14018b4894b560e2f",1074098680.59529
"54c3eff286c62f05ebe2ba57",421124591.176512
"975ee5aeee84593bbeb331b1",464494484.98434
"5102f4786cc032e24781c7ab",1077793689.27606
"cfcd97bfad6e013aeb57a2a8",840320455.054342
"f304bc9e9edfc24eeeb720d5",1064931110.39944
"bd05a6f6ebf924adf92e5577",1230173163.15789
"a7b459470ef58ef3bed7437b",466178259.990648
"37e009a57645b845b1673b8b",660737384.627476
"b70082fdca35092802f8745f",482782217.469724
"8a69b9d7461107db6d16d1a9",577297673.96935
"adf055978a7a8e9bbd88e741",381766106.596371
"6c02bbf7f6b087a1f0c8a47a",631787306.849462
"d91017d9c530e058ace2e017",594700993.843443
"89016540f8b3fb727d863bec",1053219612.70095
"506b653545eebba4c8821588",1245028804.98095
"01fe5add1e7df4b15dd73bc9",678863527.366143
"4911d01ea0a4505d5db5bb2d",591159669.763419
"68bda8b092d5a53a35dfaf07",1083182031.77574
"70bec150e1d8ac537cfd90e2",1010777593.61018
"0e21abdf04b36e5f6a1fc337",1326515568.05952
"f53efb47de2bca5912ad7517",735339148.171836
"82d6244acae149ed9ed88e8e",709987330.037029
"755a4fb96ff2b2276836f49b",619950691.882516
"f15ae83fbc4e4ee3f646b4c9",399702054.898397
"eac458ffc1da75fa1a4ab384",746776435.460374
"6f7bc7fd41ed908494d8e098",751172997.673667
"12d1678bc86ccdcc8ad756be",1029743885.11254
"6e07d31b81f3fc9b9de8e1a8",1303746093.08743
"6c618bfe55cac120a4f1e08b",920332178.97
"22958cc4622a0050d1aead77",478856527.691493
"c7c3da1f12d872a3726736f5",419967165.854914
"ce30c2c7cda56a69005300d4",372773075.1485
"7a26e5936765b409b7b73cf2",1118633865.77992
"8d5a73b1d27a66b3f72fa662",850597612.251202
"3b8302dabc47048245acc09f",777341992.541048
"909182c92bbc39b00536ce6b",551022613.776967
"963da21c3c571d7bbc36f1b6",592680777.807071
"a73504d5982fef268f5ff589",850539352.614562
"50563038c05963223b459beb",683261595.5886
"b9a0058c58cabd619e226178",901373574.982076
"0037d98f6ac46a86e36def45",426825820.292748
"38117bca778373247df86e14",423155690.160916
"4eeb8b5347526d721092a7be",390021530.934688
"0b6cd71df4dde546e665f865",390021530.934688
"bd066d5d19d41c06b904d51c",390141745.220402
"f10e210fc04e3fb073568323",390021530.934688
"9f504cc4e6b170155d38c687",390021530.934688
"3e4c1e6435ea1a9c3150aed0",423155690.160916
"052c93502aa794e0574db9e9",390021530.934688
"343f45e7d178eb780a9a9818",423155690.160916
"c0c4fa199f0ad751930cf78d",389987030.934688
"5d86154fc1769d4dccac1269",389987030.934688
"e1fb88779e55aef2b66f2c10",426825820.292748
"c26af6fdd00a85a17b823d92",390021530.934688
"be3ee4457a26c6b6ad4237d7",415178831.018831
"9bdc79dd02cdf39f92e8c869",426825820.292748
"1d4bafec52ec7575161bcbe0",514181279.223633
"0f15a78ce3ff90b6894fe3c7",453842890.621059
"afa5698724bea14940667231",1056207126.51574
"4d8e365b35a6b8ebe6d7a15f",596870738.300655
"6ff848f65f2507e58cfaa231",447019191.750445
"e13947242fe19bc3925919f8",453733163.331104
"c02caec41084656408c2696e",728964057.567212
"d6fd079beb9f759fa4c6886f",466318266.743012
"d14f7f939468e641c43abfe4",493876540.855607
"8f6076f8ed13e87862d82255",493703234.903329
"8d5e662ba25a71727f1eac77",827376695.41919
"bd2f9648ee9ebc1fdbfa53b3",802836999.467167
"da8f986b6ee6f594780f4a91",827376695.41919
"af7131ea57639ce5aa1e102f",827376695.41919
"30e10a03626eeaf8bc2c380e",620661339.206038
"6caf180e36fe18078703db02",493965616.071522
"a40861d6573e4539ee3c23e5",1041989640.67253
